11.548740370658528, 11.546430719869333, 11.539502650948998, 11.527958935032599, 11.511804189452375, 11.491044875890882, 11.465689297796382, 11.435747597061592, 11.401231749967053, 11.36215556239078, 11.318534664286096, 11.270386503429858, 11.217730338443582, 11.160587231090245, 11.098980037849874, 11.03293340077724, 10.962473737645386, 10.887629231378853, 10.808429818780892, 10.724907178559155, 10.637094718654613, 10.545027562878838, 10.448742536864955, 10.34827815333786, 10.243674596709662, 10.134973707006445, 10.022218963132824, 9.905455465480951, 9.784729917890976, 9.660090608970124, 9.531587392777903, 9.39927166888513, 9.263196361814815, 9.123415899873043, 8.979986193378373, 8.832964612298467, 8.682409963302868, 8.528382466241116, 8.370943730055604, 8.21015672813884, 8.046085773144917, 7.878796491265315, 7.7083557959792985, 7.534831861289427, 7.358294094452848, 7.178813108219336, 6.996460692587125, 6.811309786087878, 6.623434446612235, 6.432909821787659, 6.2398121189203755, 6.044218574513478, 5.846207423373355, 5.645857867316806, 5.443250043491381, 5.238464992321585, 5.031584625093795, 4.822691691192833, 4.611869745003323, 4.399203112489049, 4.184776857463698, 3.968676747566467, 3.7509892199561548, 3.531801346737451, 3.3112008001332582, 3.0892758174169725, 2.8661151656187522, 2.6418081060198904, 2.4164443584494943, 2.190114065397754, 1.9629077559601464, 1.7349163096270057, 1.506230919932944, 1.2769430579806522, 1.0471444358536803, 0.81692696993283, 0.5863827441308275, 0.3556039730599898, 0.12468296514760939, -0.1062879142861833, -0.33721627997331527, -0.5680097636506445, -0.7985760510060321, -1.0288229186028348, -1.2586582707680478, -1.4879901764293453, -1.716726905886281, -1.9447769675009448, -2.172049144293395, -2.3984525304272335, -2.623896567570726, -2.848291081118928, -3.071546316262318, -3.293572973887528, -3.514282246295793, -3.733585852724848, -3.9513960746600523, -4.167625790920622, -4.382188512506944, -4.594998417195019, -4.805970383864205, -5.015020026544526, -5.2220637281699425, -5.427018674024049, -5.629802884864868, -5.83033524971544, -6.028535558307141, -6.2243245331627115, -6.417623861306197, -6.608356225587086, -6.796445335606139, -6.981815958230536, -7.164393947686115, -7.344106275214698, -7.520881058284622, -7.694647589342784, -7.865336364096724, -8.032879109315411, -8.19720881013763, -8.35825973687702, -8.515967471313084, -8.670268932457612, -8.821102401786224, -8.968407547924977, -9.11212545078209, -9.2521986251152, -9.388571043524701, -9.52118815886394, -9.649996926057357, -9.774945823317804, -9.895984872754577, -10.013065660363894, -10.126141355393864, -10.235166729076152, -10.340098172716885, -10.440893715139554, -10.537513039472913, -10.629917499277193, -10.718070134002174, -10.801935683770889, -10.881480603483126, -10.956673076233006, -11.027483026035329, -11.093882129855556, -11.155843828938659, -11.213343339432257, -11.266357662299828, -11.314865592520023, -11.358847727568387, -11.398286475178105, -11.433166060376681, -11.463472531795716, -11.489193767251264, -11.51031947859255, -11.526841215817084, -11.538752370450561, -11.546048178190155, -11.548725720810173, -11.546783927329317, -11.540223574439056, -11.529047286192954, -11.5132595329571, -11.492866629622002, -11.46787673307673, -11.438299838946257, -11.404147777593357, -11.365434209386605, -11.322174619236415, -11.27438631040129, -11.222088397566742, -11.165301799199666, -11.104049229181255, -11.038355187721733, -10.968245951560593, -10.893749563456275, -10.814895820969411, -10.731716264544225, -10.644244164892747, -10.552514509686995, -10.456563989564367, -10.356430983451874, -10.252155543215082, -10.143779377637896, -10.031345835739618, -9.914899889435901, -9.794488115550594, -9.670158677185626, -9.541961304456418, -9.409947274600494, -9.274169391467272, -9.134681964397231, -8.991540786498897, -8.844803112332345, -8.694527635008145, -8.540774462710887, -8.383605094656733, -8.223082396494528, -8.05927057516039, -7.892235153195799, -7.722042942539442, -7.548762017803342, -7.372461689043912, -7.193212474038864, -7.011086070081038, -6.82615532530044, -6.638494209525965, -6.448177784698454, -6.255282174846916, -6.059884535639935, -5.862063023524433, -5.661896764464134, -5.459465822290236, -5.2548511666769455, -5.048134640754689, -4.839398928373957, -4.6287275210328644, -4.416204684481665, -4.201915425017579, -3.9859454554834097, -3.768381160983547, -3.5493095643310824, -3.3288182912398447, -3.1069955352752827, -2.8839300225782196, -2.6597109763755777, -2.434428081292282, -2.2081714474786054, -1.981031574567314, -1.7530993154750183, -1.5244658400622249, -1.2952225986666042, -1.0654612855240801, -0.8352738020923582, -0.6047522202915697, -0.37398874567673307, -0.14307568055676292, 0.08789461292522144, 0.31882974973551986, 0.5496373589026314, 0.78022512046441, 1.0105008023948163, 1.240372297495497, 1.4697476602374344, 1.6985351435379303, 1.9266432354582146, 2.153980695806998, 2.3804565926353325, 2.6059803386081732, 2.830461727238108, 3.053810968966743, 3.2759387270793305, 3.496756153438262, 3.7161749240211344, 3.934107274249182, 4.150466034091938, 4.365164662934077, 4.578117284190512, 4.789238719655878, 4.998444523574679, 5.205651016418463, 5.410775318356511, 5.613735382406671, 5.814450027253051, 6.01283896971746, 6.208822856871609, 6.402323297777227, 6.59326289484138, 6.781565274774486, 6.967155119138602, 7.1499581944738, 7.329901381990557, 7.506912706816292, 7.680921366784361, 7.851857760753972, 8.019653516449715, 8.184241517809559, 8.345555931830381, 8.503532234900284, 8.658107238607192, 8.809219115013356, 8.956807421385713, 9.100813124372175, 9.241178623614168, 9.377847774786021, 9.51076591205194, 9.639879869931615, 9.765138004565697, 9.886490214372662, 10.00388796008876, 10.11728428418309, 10.226633829639969, 10.331892858101147, 10.433019267360557, 10.529972608204634, 10.622714100591471, 10.711206649162307, 10.79541485807918, 10.875305045182792, 10.950845255464918, 11.022005273849985, 11.088756637280696, 11.151072646102884, 11.208928374744998, 11.262300681688018, 11.311168218721743, 11.35551143948379, 11.395312607277884, 11.430555802168293, 11.461226927347592, 11.487313714775203, 11.508805730084442, 11.525694376756123, 11.537972899557056, 11.545636387242059, 11.548681774518368
11.319195658854015, 11.316931915073528, 11.310141549619775, 11.298827278548279, 11.282993627416408, 11.262646929473224, 11.237795323126253, 11.208448748686237, 11.174618944391147, 11.13631944171104, 11.093565559935644, 11.046374400046865, 10.99476483787861, 10.938757516566698, 10.878374838291904, 10.813640955319364, 10.744581760338004, 10.671224876103805, 10.59359964439107, 10.511737114256103, 10.425670029618013, 10.33543281616157, 10.241061567567396, 10.142594031074971, 10.040069592384254, 9.933529259901912, 9.823015648338513, 9.708572961663211, 9.590246975422748, 9.468085018431848, 9.342135953842316, 9.212450159598438, 9.079079508286473, 8.942077346386307, 8.801498472933584, 8.657399117600805, 8.509836918206233, 8.358870897659514, 8.204561440353316, 8.046970268010371, 7.886160414995607, 7.722196203103257, 7.5551432158289815, 7.385068272137364, 7.2120393997352, 7.036125807861339, 6.8573978596039, 6.675927043755984, 6.491785946221105, 6.305048220979806, 6.115788560629038, 5.92408266650613, 5.730007218409259, 5.533639843926556, 5.335059087386107, 5.134344378439266, 4.931576000289866, 4.726835057581996, 4.52020344395924, 4.311763809308296, 4.1015995267001415, 3.8897946590419092, 3.676433925452848, 3.461602667377806, 3.2453868144517943, 3.027872850129277, 2.809147777091947, 2.5892990824488127, 2.368414702742523, 2.146582988775926, 1.9238926702729249, 1.700432820387774, 1.476292820077008, 1.2515623223482493, 1.0263312164002045, 0.8006895916681843, 0.5747277017895323, 0.34853592850337456, 0.12220474549913111, -0.10417531777175204, -0.3305137123063749, -0.5567199057687756, -0.782703418701656, -1.0083738607169572, -1.2336409666508072, -1.4584146326683816, -1.6826049523042343, -1.9061222524236843, -2.1288771290908715, -2.3507804833291366, -2.5717435567594245, -2.7916779671024483, -3.010495743530424, -3.228109361854224, -3.4444317795318855, -3.659376470484466, -3.8728574597053194, -4.0847893576489485, -4.295087394385687, -4.503667453508537, -4.710446105778608, -4.9153406424957025, -5.118269108580687, -5.319150335356434, -5.517903973014204, -5.714450522752501, -5.908711368575532, -6.100608808738548, -6.290066086827515, -6.477007422460649, -6.661358041599556, -6.843044206457853, -7.021993244995295, -7.198133579985622, -7.371394757646492, -7.5417074758200595, -7.709003611692905, -7.873216249044256, -8.034279705011581, -8.192129556362856, -8.346702665265003, -8.497937204538168, -8.64577268238578, -8.790149966590462, -8.931011308166111, -9.068300364456746, -9.201962221672801, -9.331943416855912, -9.458191959263392, -9.580657351163826, -9.699290608035492, -9.814044278159521, -9.924872461599943, -10.031730828563049, -10.13457663712873, -10.233368750346653, -10.32806765269051, -10.41863546586369, -10.505035963950101, -10.587234587904042, -10.665198459373368, -10.738896393850393, -10.808298913145265, -10.873378257176865, -10.934108395076457, -10.99046503559969, -11.042425636842776, -11.089969415258942, -11.133077353971585, -11.171732210380751, -11.205918523059962, -11.23562261794057, -11.260832613781197, -11.281538426920093, -11.297731775308444, -11.309406181823093, -11.316556976857298, -11.319181300188516, -11.317278102122454, -11.310848143912928, -11.299893997457374, -11.284420044268126, -11.264432473719866, -11.23993928057396, -11.210950261780656, -11.177477012560436, -11.139532921766087, -11.097133166527335, -11.050294706180193, -10.99903627548346, -10.94337837712506, -10.883343273521245, -10.818954977911927, -10.750239244755699, -10.677223559428397, -10.599937127229317, -10.518410861699486, -10.432677372256654, -10.342770951151968, -10.248727559753526, -10.150584814162311, -10.048381970166252, -9.942159907538432, -9.83196111368573, -9.71782966665442, -9.59981121749954, -9.47795297202508, -9.3523036719023, -9.222913575173699, -9.089834436150477, -8.953119484711502, -8.81282340501206, -8.669002313610932, -8.521713737024522, -8.371016588717003, -8.216971145535743, -8.059639023601344, -7.899083153662031, -7.735367755922196, -7.568558314355164, -7.398721550510482, -7.225925396826192, -7.0502389694567595, -6.871732540627537, -6.690477510526811, -6.506546378746679, -6.3200127152841805, -6.130951131114285, -5.939437248346492, -5.7455476699769985, -5.549359949248527, -5.350952558630058, -5.150404858428898, -4.947797065047604, -4.743210218898508, -4.536726151988621, -4.328427455187931, -4.118397445194157, -3.906720131207176, -3.6934801813264726, -3.4787628886850244, -3.26265413733319, -3.0452403678862345, -2.826608542949238, -2.6068461123332125, -2.38604097807635, -2.1642814592843753, -1.941656256804086, -1.7182544177441972, -1.4941652998576869, -1.269478535799888, -1.044283997276622, -0.8186717590967187, -0.5927320631432925, -0.366555282278196, -0.14023188419408097, 0.08614760477147083, 0.3124926358452738, 0.538712674036839, 0.7647172343511617, 0.9904159179815111, 1.2157184484677461, 1.4405347078056945, 1.6647747724931512, 1.8883489494980779, 2.1111678121346196, 2.333142235832585, 2.5541834337860823, 2.7742029924670595, 2.9931129069895337, 3.210825616310369, 3.427254038252528, 3.6423116043367774, 3.855912294407924, 4.0679706710417305, 4.278401913718743, 4.487121852751364, 4.694047002950609, 4.899094597019063, 5.102182618656697, 5.303229835366291, 5.502155830945349, 5.698881037651509, 5.8933267680285715, 6.08541524638044, 6.2750696398803525, 6.462214089302992, 6.646773739367163, 6.828674768676899, 7.007844419249046, 7.184211025615475, 7.357704043488317, 7.528254077976732, 7.695792911343947, 7.86025353029343, 8.021570152773322, 8.179678254288373, 8.334514593708887, 8.486017238566319, 8.634125589825445, 8.77878040612316, 8.919923827464237, 9.05749939836455, 9.191452090432515, 9.321728324379713, 9.448275991451887, 9.571044474271751, 9.689984667085264, 9.805048995403274, 9.916191435030683, 10.023367530475506, 10.126534412730477, 10.225650816420078, 10.320677096306142, 10.411575243145412, 10.498308898892738, 10.580843371243803, 10.65914564751159, 10.733184407831006, 10.802930037686417, 10.868354639757062, 10.929432045075593, 10.986137823495334, 11.038449293461992, 11.086345531086, 11.129807378511769, 11.168817451580589, 11.203360146784059, 11.233421647505274, 11.258989929545303, 11.280054765932693, 11.296607731014122, 11.308642203824558, 11.316153370735554, 11.319138227380622
11.09417877603525, 11.091960033735818, 11.085304655512045, 11.074215303426367, 11.058696413071562, 11.038754191796581, 11.014396616223683, 10.985633429057899, 10.952476135190075, 10.914937997095077, 10.873034029526968, 10.826780993513314, 10.776197389650996, 10.721303450706213, 10.662121133521653, 10.598674110234045, 10.53098775880562, 10.45908915287327, 10.383007050919442, 10.302771884769143, 10.218415747417614, 10.129972380193552, 10.037477159263036, 9.94096708147953, 9.840480749585641, 9.736058356772526, 9.627741670603166, 9.515574016305889, 9.399600259444858, 9.279866787974449, 9.156421493684682, 9.029313753045153, 8.898594407455096, 8.76431574290751, 8.626531469075454, 8.485296697828897, 8.340667921190708, 8.1927029887406, 8.041461084476063, 7.887002703139573, 7.729389626021481, 7.568684896248339, 7.404952793566479, 7.238258808630983, 7.068669616810286, 6.8962530515169265, 6.72107807707508, 6.543214761135759, 6.3627342466506756, 6.179708723416026, 5.994211399197522, 5.8063164704482695, 5.616099092631176, 5.423635350157771, 5.229002225955452, 5.032277570675346, 4.833540071553088, 4.632869220934975, 4.43034528448209, 4.226049269065111, 4.020062890362642, 3.81246854017603, 3.603349253473752, 3.3927886751785286, 3.180871026710477, 2.9676810722996643, 2.7533040850815476, 2.53782581298886, 2.3213324444535792, 2.10391057393271, 1.8856471672716533, 1.6666295269190299, 1.4469452570068697, 1.2266822283101249, 1.0059285430995342, 0.7847724999018914, 0.5633025581818135, 0.3416073029591357, 0.11977540937608552, -0.10210439277158934, -0.32394335452535494, -0.5456527432622897, -0.7671438781869488, -0.9883281658024986, -1.209117135346932, -1.4294224741801929, -1.649156063108052, -1.8682300116286097, -2.0865566930873216, -2.3040487797264912, -2.5206192776152085, -2.736181561445757, -2.950649409182586, -3.1639370365499673, -3.375959131344565, -3.586630887559176, -3.795868039304001, -4.003586894511874, -4.209704368413973, -4.414138016772622, -4.616806068857875, -4.817627460154728, -5.016521864787836, -5.213409727650792, -5.408212296227107, -5.6008516520901654, -5.79125074206956, -5.979333409071322, -6.165024422539751, -6.348249508548624, -6.528935379509783, -6.70700976348719, -6.882401433104729, -7.055040234036213, -7.224857113066176, -7.391784145710241, -7.555754563383994, -7.716702780109543, -7.874564418749023, -8.029276336754595, -8.180776651424619, -8.329004764655917, -8.473901387182192, -8.615408562288955, -8.75346968899543, -8.888029544694195, -9.019034307239481, -9.14643157647532, -9.270170395194906, -9.39020126952279, -9.506476188711776, -9.618948644346583, -9.727573648946578, -9.832307753960176, -9.933109067143684, -10.02993726931763, -10.122753630493898, -10.211521025367215, -10.296203948164768, -10.376768526848041, -10.453182536661183, -10.525415413020475, -10.593438263739756, -10.657223880586914, -10.716746750166815, -10.771983064126317, -10.822910728677302, -10.869509373433882, -10.911760359560297, -10.949646787226191, -10.983153502366319, -11.012267102741978, -11.03697594330171, -11.057270140839183, -11.073141577946329, -11.084583906260207, -11.091592549002254, -11.094164702808952, -11.092299338853113, -11.08599720325542, -11.075260816785969, -11.060094473856008, -11.040504240800221, -11.01649795345028, -10.988085214000618, -10.955277387167673, -10.918087595644161, -10.87653071485017, -10.83062336698319, -10.780383914369457, -10.725832452119265, -10.6669908000892, -10.603882494154474, -10.536532776794902, -10.464968586998236, -10.38921854948494, -10.30931296325868, -10.225283789487124, -10.1371646387179, -10.044990757434837, -9.94879901395983, -9.848627883706014, -9.744517433788094, -9.636509306996063, -9.524646705138613, -9.408974371763005, -9.289538574258247, -9.166387085348745, -9.039569163985867, -8.909135535645005, -8.775138372036073, -8.637631270235511, -8.49666923124818, -8.352308638007685, -8.204607232823957, -8.053624094287105, -7.899419613636762, -7.742055470606395, -7.581594608752248, -7.418101210276739, -7.251640670356455, -7.082279570984942, -6.9100856543408025, -6.735127795691727, -6.557475975845308, -6.377201253157646, -6.194375735110964, -6.009072549471568, -5.821365815039728, -5.631330612003134, -5.439042951905835, -5.2445797472446305, -5.0480187807051005, -4.849438674049567, -4.648918856669444, -4.4465395338145335, -4.242381654512006, -4.036526879187863, -3.8290575470038606, -3.6200566429229397, -3.409607764516356, -3.19779508852576, -2.984703337193631, -2.770417744375506, -2.555024021447576, -2.338608323023285, -2.1212572124926274, -1.9030576273979538, -1.6840968446601114, -1.4644624456688424, -1.2442422812513962, -1.0235244365333727, -0.8023971957058471, -0.5809490067128728, -0.35926844587348433, -0.13744418245235238, 0.08443505680673834, 0.30628052317040183, 0.5280034814139594, 0.7495152453143447, 0.9707272131234091, 1.1915509030074378, 1.4118979884387024, 1.631680333524892, 1.8508100282622941, 2.069199423698622, 2.2867611669914263, 2.5034082363480636, 2.7190539758332553, 2.9336121300303004, 3.146996878542093, 3.3591228703181373, 3.569905257793824, 3.7792597308283256, 3.9871025504275277, 4.193350582238508, 4.397921329802166, 4.600732967550708, 4.80170437353678, 5.000755161881165, 5.197805714926058, 5.39277721508107, 5.585591676349211, 5.7761719755202465, 5.964441883018953, 6.150326093395928, 6.333750255448769, 6.514641001961557, 6.692925979050765, 6.868533875105846, 7.041394449312928, 7.211438559750192, 7.37859819104373, 7.54280648157278, 7.703997750213479, 7.862107522610443, 8.01707255696564, 8.168830869334274, 8.317321758417528, 8.462485829842274, 8.604265019918033, 8.742602618861678, 8.877443293480576, 9.008733109305146, 9.136419552161911, 9.260451549178475, 9.380779489211989, 9.49735524269294, 9.610132180876342, 9.719065194492613, 9.824110711790674, 9.92522671596607, 10.022372761967139, 10.115509992672477, 10.204601154433282, 10.28961061197431, 10.370504362647505, 10.447250050032617, 10.519816976879325, 10.588176117385732, 10.652300128808305, 10.712163362398593, 10.767741873662398, 10.819013431937245, 10.865957529284353, 10.908555388691534, 10.946789971583753, 10.980645984638322, 11.01010988590203, 11.03516989020775, 11.055815973888338, 11.072039878785962, 11.08383511555527, 11.091196966259039, 11.09412248625527
10.873599712452862, 10.871425084108019, 10.864902030874317, 10.854033161885962, 10.838822824545437, 10.819277102784605, 10.795403814631216, 10.767212509081794, 10.73471446228218, 10.697922673017212, 10.656851857511382, 10.61151844354256, 10.561940563871081, 10.5081380489869, 10.450132419177653, 10.387946875920825, 10.32160629260348, 10.251137204573228, 10.176567798524445, 10.097927901223972, 10.015248967580808, 9.928564068064558, 9.837907875477697, 9.743316651086904, 9.644828230119044, 9.542482006627585, 9.436318917735493, 9.326381427260937, 9.212713508732328, 9.095360627799495, 8.974369724048028, 8.849789192224073, 8.721668862877078, 8.590059982428246, 8.455015192672642, 8.316588509723177, 8.174835302404894, 8.029812270108168, 7.881577420109709, 7.730190044370429, 7.575710695819444, 7.418201164133715, 7.257724451023002, 7.0943447450300186, 6.928127395855874, 6.759138888221063, 6.587446815272468, 6.413119851547004, 6.236227725502712, 6.056841191628318, 5.875032002142376, 5.690872878293341, 5.504437481272034, 5.3158003827481615, 5.12503703504263, 4.9322237409476335, 4.737437623206555, 4.540756593665892, 4.342259322111566, 4.142025204802056, 3.9401343327109504, 3.736667459491635, 3.531705969176905, 3.3253318436264356, 3.1176276297351406, 2.9086764064155095, 2.698561751367155, 2.487367707646848, 2.2751787500524174, 2.0620797513339584, 1.848155948245867, 1.6334929074532727, 1.4181764913065198, 1.202292823497369, 0.9859282546106741, 0.7691693275852981, 0.5521027430980952, 0.33481532488479643, 0.1173939850116752, -0.10007431088811941, -0.31750257839965446, -0.534803849118818, -0.7518912054385192, -0.9686778153145714, -1.18507696699735, -1.4010021037153346, -1.6163668582966622, -1.831085087714843, -2.04507090754482, -2.2582387263155943, -2.4705032797456683, -2.6817796648476215, -2.8919833738881717, -3.10103032819014, -3.3088369117627994, -3.5153200047471533, -3.7203970166627722, -3.923985919442879, -4.126005280244485, -4.326374294020437, -4.525012815840359, -4.721841392947553, -4.916781296539041, -5.109754553256035, -5.300683976372245, -5.489493196667525, -5.676106692974559, -5.860449822386307, -6.042448850112175, -6.222030978970949, -6.399124378508692, -6.5736582137299715, -6.745562673430904, -6.914768998122713, -7.0812095075345995, -7.244817627684956, -7.405527917510057, -7.56327609503962, -7.7179990631087385, -7.869634934595894, -8.01812305717699, -8.163404037585462, -8.305419765368798, -8.444113436131945, -8.579429574258299, -8.71131405509922, -8.839714126623166, -8.964578430515802, -9.08585702272264, -9.203501393425991, -9.317464486448248, -9.427700718073728, -9.534165995281548, -9.636817733382243, -9.735614873051086, -9.830517896751251, -9.921488844540312, -10.008491329253706, -10.091490551059128, -10.170453311375974, -10.245348026154357, -10.316144738508287, -10.382815130698031, -10.445332535456831, -10.503671946657455, -10.55781002931432, -10.607725128917155, -10.653397280092541, -10.694808214589779, -10.731941368587949, -10.764781889321213, -10.79331664101974, -10.817534210163814, -10.837424910049108, -10.85298078466123, -10.864195611858024, -10.871064905858338, -10.873585919036286, -10.871757643020251, -10.865580809096235, -10.855057887915336, -10.84019308850554, -10.820992356588146, -10.797463372199573, -10.76961554661944, -10.73746001860618, -10.70100964994169, -10.660279020286788, -10.615284421349536, -10.566043850368787, -10.512577002915519, -10.454905265014878, -10.393051704592043, -10.327041062245376, -10.256899741350507, -10.182655797499331, -10.10433892727816, -10.021980456389466, -9.935613327122036, -9.845272085174486, -9.750992865837445, -9.652813379539925, -9.550772896765643, -9.444912232345368, -9.335273729131515, -9.221901241061584, -9.10484011561716, -8.984137175685534, -8.859840700831173, -8.732000407984527, -8.600667431555939, -8.465894302982544, -8.327734929716417, -8.18624457366229, -8.041479829073541, -7.893498599915247, -7.7423600767033705, -7.5881247128293365, -7.430854200379497, -7.270611445459105, -7.107460543030723, -6.941466751277089, -6.772696465498714, -6.601217191556653, -6.427097518871055, -6.250407092986319, -6.0712165877137965, -5.889597676863218, -5.705623005574124, -5.519366161258777, -5.330901644168181, -5.140304837592976, -4.947651977711128, -4.7530201230944735, -4.556487123886323, -4.35813159066244, -4.158032862987864, -3.9562709776821374, -3.7529266368056535, -3.548081175379905, -3.3418165288545634, -3.134215200334392, -2.9253602275791053, -2.715335149789377, -2.504223974192269, -2.2921111424394685, -2.079081496831749, -1.865220246383189, -1.6506129327386976, -1.4353453959585032, -1.2195037401832731, -1.0031742991936077, -0.7864436018776807, -0.5693983376208392, -0.3521253216310071, -0.13471146021376038, 0.08275628398903438, 0.30019092678311565, 0.5175054972143435, 0.7346130723559199, 0.9514268120763995, 1.1678599937745817, 1.3838260470673949, 1.5992385884168918, 1.8140114556825138, 2.0280587425847942, 2.241294833066726, 2.4536344355390383, 2.664992616995696, 2.875284836985968, 3.084426981429475, 3.2923353962607056, 3.49892692088952, 3.7041189214642762, 3.907829323924272, 4.109976646828266, 4.310480033945975, 4.509259286599478, 4.7062348957416225, 4.901328073758582, 5.094460785983844, 5.28555578191104, 5.4745366260931165, 5.66132772871549, 5.845854375830965, 6.028042759244319, 6.2078200060345905, 6.385114207703276, 6.559854448936766, 6.731970835971533, 6.901394524550696, 7.068057747460804, 7.231893841637818, 7.392837274831451, 7.550823671817185, 7.705789840145511, 7.857673795418053, 8.006414786080512, 8.151953317722468, 8.294231176874357, 8.433191454292071, 8.568778567719912, 8.700938284122731, 8.82961774137844, 8.954765469422142, 9.076331410833467, 9.194266940858883, 9.308524886860944, 9.419059547186707, 9.525826709447799, 9.628783668204765, 9.72788924204868, 9.823103790073178, 9.914389227730254, 10.001709042063602, 10.085028306313301, 10.164313693886049, 10.239533491685357, 10.310657612796367, 10.37765760852022, 10.44050667975314, 10.49917968770574, 10.55365316395818, 10.603905319847234, 10.649916055181471, 10.691666966281046, 10.729141353338937, 10.762324227100642, 10.791202314859682, 10.815764065766505, 10.835999655448676, 10.851900989940484, 10.863461708920434, 10.870677188255284, 10.87354454184963
